obs_id,y,p,store
ESP_017355_2260,0,0.4131561766068141,fang_embeddings
ESP_017355_2260,0,0.4738005648056666,fang_embeddings
ESP_017355_2260,0,0.671490212281545,fang_embeddings
ESP_017355_2260,1,0.9545723597208658,fang_embeddings
ESP_017355_2260,1,0.9604363838831583,fang_embeddings
ESP_017355_2260,0,0.44195305307706195,fang_embeddings
ESP_017355_2260,0,0.4003082712491353,fang_embeddings
ESP_017355_2260,0,0.42796794573465985,fang_embeddings
ESP_017355_2260,0,0.2695205956697464,fang_embeddings
ESP_017355_2260,0,0.28171034157276154,fang_embeddings
ESP_017355_2260,0,0.4641543924808502,fang_embeddings
ESP_017355_2260,0,0.5210995674133301,fang_embeddings
ESP_017355_2260,0,0.6513184905052185,fang_embeddings
ESP_017355_2260,0,0.6632421513398489,fang_embeddings
ESP_017355_2260,0,0.8296774625778198,fang_embeddings
ESP_017355_2260,0,0.5013465782006582,fang_embeddings
ESP_017355_2260,0,0.39190784096717834,fang_embeddings
ESP_017355_2260,0,0.5068585375944773,fang_embeddings
ESP_017355_2260,0,0.617366244395574,fang_embeddings
ESP_017355_2260,0,0.7326154311498007,fang_embeddings
ESP_017355_2260,0,0.6234239538510641,fang_embeddings
ESP_017355_2260,0,0.41379987200101215,fang_embeddings
ESP_017355_2260,0,0.5325305461883545,fang_embeddings
ESP_017355_2260,0,0.391059289375941,fang_embeddings
ESP_017355_2260,0,0.3550923466682434,fang_embeddings
ESP_017355_2260,0,0.2590499420960744,fang_embeddings
ESP_017355_2260,0,0.24543836464484534,fang_embeddings
ESP_017355_2260,0,0.6206929783026377,fang_embeddings
ESP_017355_2260,0,0.7830034295717875,fang_embeddings
ESP_017355_2260,0,0.7903976241747538,fang_embeddings
ESP_017355_2260,0,0.6421172618865967,fang_embeddings
ESP_017355_2260,0,0.44039908051490784,fang_embeddings
ESP_017355_2260,0,0.36071159938971203,fang_embeddings
ESP_017355_2260,0,0.2802571579813957,fang_embeddings
ESP_017355_2260,0,0.30198916296164197,fang_embeddings
ESP_017355_2260,0,0.21867134422063828,fang_embeddings
ESP_017355_2260,0,0.17250393082698187,fang_embeddings
ESP_017355_2260,0,0.08529932548602422,fang_embeddings
ESP_017355_2260,0,0.29615463813145954,fang_embeddings
ESP_017355_2260,0,0.3195275316635768,fang_embeddings
ESP_017355_2260,0,0.6234424908955892,fang_embeddings
ESP_017355_2260,0,0.6786620815594991,fang_embeddings
ESP_017355_2260,0,0.35663702090581256,fang_embeddings
ESP_017355_2260,0,0.538160115480423,fang_embeddings
ESP_017355_2260,1,0.8298408587773641,fang_embeddings
ESP_017355_2260,0,0.7481914758682251,fang_embeddings
ESP_017355_2260,0,0.3769659847021103,fang_embeddings
ESP_017355_2260,0,0.16672867412368456,fang_embeddings
ESP_017355_2260,0,0.25427035987377167,fang_embeddings
ESP_017355_2260,0,0.5488581558068594,fang_embeddings
ESP_017355_2260,0,0.4432198752959569,fang_embeddings
ESP_017355_2260,0,0.4282010694344838,fang_embeddings
ESP_017355_2260,0,0.06704515094558398,fang_embeddings
ESP_017355_2260,0,0.28467724720637005,fang_embeddings
ESP_017355_2260,0,0.3606871614853541,fang_embeddings
ESP_017355_2260,0,0.2956560552120209,fang_embeddings
ESP_017355_2260,0,0.4934707581996918,fang_embeddings
ESP_017355_2260,0,0.6726289093494415,fang_embeddings
ESP_017355_2260,0,0.7378144462903341,fang_embeddings
ESP_017355_2260,0,0.8404407898585001,fang_embeddings
ESP_017355_2260,0,0.3533547992507617,fang_embeddings
ESP_017355_2260,0,0.26497986416021985,fang_embeddings
ESP_017355_2260,0,0.20607312520345053,fang_embeddings
ESP_017355_2260,0,0.16426184276739755,fang_embeddings
ESP_017355_2260,0,0.6490134596824646,fang_embeddings
ESP_017355_2260,0,0.6713656087716421,fang_embeddings
ESP_017355_2260,0,0.5353914201259613,fang_embeddings
ESP_017355_2260,0,0.5065007209777832,fang_embeddings
ESP_017355_2260,0,0.7082297801971436,fang_embeddings
ESP_017355_2260,0,0.5518154799938202,fang_embeddings
ESP_017355_2260,0,0.46646562218666077,fang_embeddings
ESP_017355_2260,0,0.21147033075491586,fang_embeddings
ESP_017355_2260,0,0.2603544493516286,fang_embeddings
ESP_017355_2260,0,0.41740406552950543,fang_embeddings
ESP_017355_2260,0,0.6235116124153137,fang_embeddings
ESP_017355_2260,0,0.7233160932858785,fang_embeddings
ESP_017355_2260,0,0.6196883122126261,fang_embeddings
ESP_017355_2260,0,0.5276021957397461,fang_embeddings
ESP_017355_2260,0,0.20008333524068198,fang_embeddings
ESP_017355_2260,0,0.2714019815127055,fang_embeddings
ESP_017355_2260,0,0.3129672706127167,fang_embeddings
ESP_017355_2260,0,0.5285525222619375,fang_embeddings
ESP_017355_2260,0,0.4735713303089142,fang_embeddings
ESP_017355_2260,0,0.584946890672048,fang_embeddings
ESP_017355_2260,0,0.5740855634212494,fang_embeddings
ESP_017355_2260,0,0.6235980490843455,fang_embeddings
ESP_017355_2260,0,0.3402225424846013,fang_embeddings
ESP_017355_2260,0,0.14223824938138327,fang_embeddings
ESP_017355_2260,0,0.0641311053186655,fang_embeddings
ESP_017355_2260,0,0.13688607762257257,fang_embeddings
ESP_017355_2260,0,0.24086761474609375,fang_embeddings
ESP_017355_2260,0,0.3030112087726593,fang_embeddings
ESP_017355_2260,0,0.1678424080212911,fang_embeddings
ESP_017355_2260,0,0.5453967352708181,fang_embeddings
ESP_017355_2260,0,0.6460623145103455,fang_embeddings
ESP_017355_2260,0,0.9370948076248169,fang_embeddings
ESP_017355_2260,0,0.7380798657735189,fang_embeddings
ESP_017355_2260,0,0.5113170444965363,fang_embeddings
ESP_017355_2260,1,0.7757402658462524,fang_embeddings
ESP_017355_2260,1,0.9433820446332296,fang_embeddings
ESP_017355_2260,1,0.907355805238088,fang_embeddings
ESP_017355_2260,0,0.5752162138621012,fang_embeddings
ESP_017355_2260,0,0.2444558988014857,fang_embeddings
ESP_017355_2260,0,0.24635285635789236,fang_embeddings
ESP_017355_2260,0,0.6321913599967957,fang_embeddings
ESP_017355_2260,0,0.6615533431371053,fang_embeddings
ESP_017355_2260,0,0.30917906016111374,fang_embeddings
ESP_017355_2260,0,0.1733933761715889,fang_embeddings
ESP_017355_2260,0,0.37886033455530804,fang_embeddings
ESP_017355_2260,0,0.5270563463370005,fang_embeddings
ESP_017355_2260,0,0.36997421085834503,fang_embeddings
ESP_017355_2260,0,0.3962877194086711,fang_embeddings
ESP_017355_2260,0,0.4689144690831502,fang_embeddings
ESP_017355_2260,0,0.6398957173029581,fang_embeddings
ESP_017355_2260,0,0.8641729156176249,fang_embeddings
ESP_017355_2260,0,0.3639317750930786,fang_embeddings
ESP_017355_2260,0,0.4074615240097046,fang_embeddings
ESP_017355_2260,0,0.19188570976257324,fang_embeddings
ESP_017355_2260,0,0.178359384338061,fang_embeddings
ESP_017355_2260,0,0.29579009612401325,fang_embeddings
ESP_017355_2260,0,0.10706293831268947,fang_embeddings
ESP_017355_2260,0,0.323779617746671,fang_embeddings
ESP_017355_2260,0,0.46345998843510944,fang_embeddings
ESP_017355_2260,1,0.5514797270298004,fang_embeddings
ESP_017355_2260,0,0.749738335609436,fang_embeddings
ESP_017355_2260,0,0.8733725349108378,fang_embeddings
ESP_017355_2260,0,0.5264876981576284,fang_embeddings
ESP_017355_2260,0,0.273594468832016,fang_embeddings
ESP_017355_2260,0,0.2817608912785848,fang_embeddings
ESP_017355_2260,0,0.3125346054633458,fang_embeddings
ESP_017355_2260,0,0.4139338235060374,fang_embeddings
ESP_017355_2260,0,0.3478212704261144,fang_embeddings
ESP_017355_2260,0,0.2011363903681437,fang_embeddings
ESP_017355_2260,0,0.19115477800369263,fang_embeddings
ESP_017355_2260,0,0.3241485158602397,fang_embeddings
ESP_017355_2260,0,0.3911045392354329,fang_embeddings
ESP_017355_2260,0,0.439073105653127,fang_embeddings
ESP_017355_2260,0,0.2363539586464564,fang_embeddings
ESP_017355_2260,0,0.08292040477196376,fang_embeddings
ESP_017355_2260,0,0.2332439919312795,fang_embeddings
ESP_017355_2260,0,0.1940608099102974,fang_embeddings
ESP_017355_2260,0,0.21034159511327744,fang_embeddings
ESP_017355_2260,0,0.08090731439491113,fang_embeddings
ESP_017355_2260,0,0.03711580919722716,fang_embeddings
ESP_017355_2260,0,0.13306891918182373,fang_embeddings
ESP_017355_2260,0,0.11064758151769638,fang_embeddings
ESP_017355_2260,0,0.3669891009728114,fang_embeddings
ESP_017355_2260,0,0.17330367118120193,fang_embeddings
ESP_017355_2260,0,0.49148522814114887,fang_embeddings
ESP_017355_2260,0,0.6153545677661896,fang_embeddings
ESP_017355_2260,0,0.9257468779881796,fang_embeddings
ESP_017355_2260,0,0.32421962668498355,fang_embeddings
ESP_017355_2260,1,0.6323476433753967,fang_embeddings
ESP_017355_2260,1,0.9711265961329142,fang_embeddings
ESP_017355_2260,1,0.969820479551951,fang_embeddings
ESP_017355_2260,1,0.8662653565406799,fang_embeddings
ESP_017355_2260,0,0.21639042596022287,fang_embeddings
ESP_017355_2260,0,0.12958934903144836,fang_embeddings
ESP_017355_2260,0,0.18235831956068674,fang_embeddings
ESP_017355_2260,0,0.746995747089386,fang_embeddings
ESP_017355_2260,0,0.41135317583878833,fang_embeddings
ESP_017355_2260,0,0.27551404138406116,fang_embeddings
ESP_017355_2260,0,0.47961685061454773,fang_embeddings
ESP_017355_2260,0,0.46771865089734393,fang_embeddings
ESP_017355_2260,0,0.2675636609395345,fang_embeddings
ESP_017355_2260,0,0.44294026494026184,fang_embeddings
ESP_017355_2260,0,0.26415228346983594,fang_embeddings
ESP_017355_2260,0,0.48886415362358093,fang_embeddings
ESP_017355_2260,0,0.9339802861213684,fang_embeddings
ESP_017355_2260,0,0.5816749234994253,fang_embeddings
ESP_017355_2260,0,0.2495433141787847,fang_embeddings
ESP_017355_2260,0,0.2722403059403102,fang_embeddings
ESP_017355_2260,0,0.7202550768852234,fang_embeddings
ESP_017355_2260,0,0.7269316713015238,fang_embeddings
ESP_017355_2260,0,0.4315429429213206,fang_embeddings
ESP_017355_2260,0,0.2657858207821846,fang_embeddings
ESP_017355_2260,0,0.3860122362772624,fang_embeddings
ESP_017355_2260,0,0.69073552886645,fang_embeddings
ESP_017355_2260,0,0.9808149536450704,fang_embeddings
ESP_017355_2260,0,0.918853759765625,fang_embeddings
ESP_017355_2260,0,0.8271754185358683,fang_embeddings
ESP_017355_2260,0,0.34011777738730115,fang_embeddings
ESP_017355_2260,0,0.42385509610176086,fang_embeddings
ESP_017355_2260,0,0.48084508379300434,fang_embeddings
ESP_017355_2260,0,0.29542359213034314,fang_embeddings
ESP_017355_2260,0,0.1094130277633667,fang_embeddings
ESP_017355_2260,0,0.36826231082280475,fang_embeddings
ESP_017355_2260,0,0.3672770808140437,fang_embeddings
ESP_017355_2260,0,0.5283009310563406,fang_embeddings
ESP_017355_2260,0,0.5333518584569296,fang_embeddings
ESP_017355_2260,0,0.28979265689849854,fang_embeddings
ESP_017355_2260,0,0.20017124712467194,fang_embeddings
ESP_017355_2260,0,0.37430423001448315,fang_embeddings
ESP_017355_2260,0,0.17335281521081924,fang_embeddings
ESP_017355_2260,0,0.0766512043774128,fang_embeddings
ESP_017355_2260,0,0.04132750319937865,fang_embeddings
ESP_017355_2260,0,0.047479607785741486,fang_embeddings
ESP_017355_2260,0,0.2584789991378784,fang_embeddings
ESP_017355_2260,0,0.19912417232990265,fang_embeddings
ESP_017355_2260,0,0.6063263416290283,fang_embeddings
ESP_017355_2260,0,0.4529930005470912,fang_embeddings
ESP_017355_2260,0,0.5517493287722269,fang_embeddings
ESP_017355_2260,0,0.7236189842224121,fang_embeddings
ESP_017355_2260,0,0.7354422211647034,fang_embeddings
ESP_017355_2260,1,0.7363399863243103,fang_embeddings
ESP_017355_2260,1,0.9638499617576599,fang_embeddings
ESP_017355_2260,1,0.9936251044273376,fang_embeddings
ESP_017355_2260,1,0.9870346784591675,fang_embeddings
ESP_017355_2260,0,0.9414694507916769,fang_embeddings
ESP_017355_2260,0,0.2560339073340098,fang_embeddings
ESP_017355_2260,0,0.11370330303907394,fang_embeddings
ESP_017355_2260,0,0.27969138820966083,fang_embeddings
ESP_017355_2260,0,0.6198550661404928,fang_embeddings
ESP_017355_2260,0,0.7069632212320963,fang_embeddings
ESP_017355_2260,0,0.20103503142793974,fang_embeddings
ESP_017355_2260,0,0.2225389356414477,fang_embeddings
ESP_017355_2260,0,0.5388858715693156,fang_embeddings
ESP_017355_2260,0,0.3845769464969635,fang_embeddings
ESP_017355_2260,0,0.32155993084112805,fang_embeddings
ESP_017355_2260,0,0.528278852502505,fang_embeddings
ESP_017355_2260,0,0.8200688163439432,fang_embeddings
ESP_017355_2260,0,0.7970401247342428,fang_embeddings
ESP_017355_2260,0,0.9267061750094095,fang_embeddings
ESP_017355_2260,0,0.4653572936852773,fang_embeddings
ESP_017355_2260,0,0.5512372056643168,fang_embeddings
ESP_017355_2260,0,0.8453763326009115,fang_embeddings
ESP_017355_2260,0,0.7348305781682333,fang_embeddings
ESP_017355_2260,0,0.27575820436080295,fang_embeddings
ESP_017355_2260,0,0.43348463376363117,fang_embeddings
ESP_017355_2260,0,0.6192527016003927,fang_embeddings
ESP_017355_2260,0,0.9132403532663981,fang_embeddings
ESP_017355_2260,0,0.8942685723304749,fang_embeddings
ESP_017355_2260,0,0.613399346669515,fang_embeddings
ESP_017355_2260,0,0.4208959738413493,fang_embeddings
ESP_017355_2260,0,0.39631734291712445,fang_embeddings
ESP_017355_2260,0,0.5575935045878092,fang_embeddings
ESP_017355_2260,0,0.48423037926356,fang_embeddings
ESP_017355_2260,0,0.14804348101218542,fang_embeddings
ESP_017355_2260,0,0.2469479739665985,fang_embeddings
ESP_017355_2260,0,0.5181786815325419,fang_embeddings
ESP_017355_2260,0,0.514518529176712,fang_embeddings
ESP_017355_2260,0,0.516592820485433,fang_embeddings
ESP_017355_2260,0,0.43410738309224445,fang_embeddings
ESP_017355_2260,0,0.4767554998397827,fang_embeddings
ESP_017355_2260,0,0.24567685027917227,fang_embeddings
ESP_017355_2260,0,0.21441030005613962,fang_embeddings
ESP_017355_2260,0,0.11341038842995961,fang_embeddings
ESP_017355_2260,0,0.07519348834951718,fang_embeddings
ESP_017355_2260,0,0.1080469327668349,fang_embeddings
ESP_017355_2260,0,0.21324206391970316,fang_embeddings
ESP_017355_2260,0,0.4112173716227214,fang_embeddings
ESP_017355_2260,1,0.6331308086713155,fang_embeddings
ESP_017355_2260,1,0.8811224301656088,fang_embeddings
ESP_017355_2260,1,0.9362780451774597,fang_embeddings
ESP_017355_2260,1,0.8242596586545309,fang_embeddings
ESP_017355_2260,0,0.797403891881307,fang_embeddings
ESP_017355_2260,0,0.7339246869087219,fang_embeddings
ESP_017355_2260,1,0.5943679213523865,fang_embeddings
ESP_017355_2260,1,0.7310978968938192,fang_embeddings
ESP_017355_2260,1,0.8901612559954325,fang_embeddings
ESP_017355_2260,0,0.9592292904853821,fang_embeddings
ESP_017355_2260,0,0.9564778208732605,fang_embeddings
ESP_017355_2260,0,0.5252563754717509,fang_embeddings
ESP_017355_2260,0,0.20814190680782,fang_embeddings
ESP_017355_2260,0,0.17791235446929932,fang_embeddings
ESP_017355_2260,0,0.11650802443424861,fang_embeddings
ESP_017355_2260,0,0.2323093538482984,fang_embeddings
ESP_017355_2260,0,0.29290783405303955,fang_embeddings
ESP_017355_2260,0,0.4766968786716461,fang_embeddings
ESP_017355_2260,0,0.45679070552190143,fang_embeddings
ESP_017355_2260,0,0.5402060548464457,fang_embeddings
ESP_017355_2260,0,0.3832079966862996,fang_embeddings
ESP_017355_2260,0,0.47010048230489093,fang_embeddings
ESP_017355_2260,0,0.7144879698753357,fang_embeddings
ESP_017355_2260,0,0.805345873037974,fang_embeddings
ESP_017355_2260,0,0.6814570426940918,fang_embeddings
ESP_017355_2260,0,0.9711042245229086,fang_embeddings
ESP_017355_2260,0,0.40741679569085437,fang_embeddings
ESP_017355_2260,0,0.37053318818410236,fang_embeddings
ESP_017355_2260,0,0.4244442780812581,fang_embeddings
ESP_017355_2260,0,0.6516530911127726,fang_embeddings
ESP_017355_2260,0,0.6709833840529124,fang_embeddings
ESP_017355_2260,0,0.6580971082051595,fang_embeddings
ESP_017355_2260,0,0.8027661045392355,fang_embeddings
ESP_017355_2260,0,0.9141259590784708,fang_embeddings
ESP_017355_2260,0,0.8573977748552958,fang_embeddings
ESP_017355_2260,0,0.46658478677272797,fang_embeddings
ESP_017355_2260,0,0.4584326446056366,fang_embeddings
ESP_017355_2260,0,0.5819491942723592,fang_embeddings
ESP_017355_2260,0,0.37480072180430096,fang_embeddings
ESP_017355_2260,0,0.3739856332540512,fang_embeddings
ESP_017355_2260,0,0.3734709918498993,fang_embeddings
ESP_017355_2260,0,0.3146786441405614,fang_embeddings
ESP_017355_2260,0,0.48510334889094037,fang_embeddings
ESP_017355_2260,0,0.5332777897516886,fang_embeddings
ESP_017355_2260,0,0.4932326724131902,fang_embeddings
ESP_017355_2260,0,0.3719882120688756,fang_embeddings
ESP_017355_2260,0,0.28918494780858356,fang_embeddings
ESP_017355_2260,0,0.14128844439983368,fang_embeddings
ESP_017355_2260,0,0.17493153860171637,fang_embeddings
ESP_017355_2260,0,0.13132709761460623,fang_embeddings
ESP_017355_2260,0,0.11253375684221585,fang_embeddings
ESP_017355_2260,0,0.17780212064584097,fang_embeddings
ESP_017355_2260,0,0.27782294154167175,fang_embeddings
ESP_017355_2260,0,0.4383583615223567,fang_embeddings
ESP_017355_2260,1,0.6473630468050638,fang_embeddings
ESP_017355_2260,1,0.9080702265103658,fang_embeddings
ESP_017355_2260,1,0.9869376420974731,fang_embeddings
ESP_017355_2260,1,0.9768542448679606,fang_embeddings
ESP_017355_2260,1,0.9781079689661661,fang_embeddings
ESP_017355_2260,1,0.9370969533920288,fang_embeddings
ESP_017355_2260,1,0.9041613539059957,fang_embeddings
ESP_017355_2260,1,0.7939958373705546,fang_embeddings
ESP_017355_2260,0,0.627266933520635,fang_embeddings
ESP_017355_2260,0,0.3927255670229594,fang_embeddings
ESP_017355_2260,0,0.49422845244407654,fang_embeddings
ESP_017355_2260,0,0.3992554545402527,fang_embeddings
ESP_017355_2260,0,0.15517555673917136,fang_embeddings
ESP_017355_2260,0,0.2069078137477239,fang_embeddings
ESP_017355_2260,0,0.39992381632328033,fang_embeddings
ESP_017355_2260,0,0.3424066553513209,fang_embeddings
ESP_017355_2260,0,0.3116913338502248,fang_embeddings
ESP_017355_2260,0,0.2332171176870664,fang_embeddings
ESP_017355_2260,0,0.2812145948410034,fang_embeddings
ESP_017355_2260,0,0.4107586642106374,fang_embeddings
ESP_017355_2260,0,0.47701047857602435,fang_embeddings
ESP_017355_2260,0,0.6927087306976318,fang_embeddings
ESP_017355_2260,0,0.6609547138214111,fang_embeddings
ESP_017355_2260,0,0.8667383392651876,fang_embeddings
ESP_017355_2260,0,0.8487557768821716,fang_embeddings
ESP_017355_2260,0,0.8084074060122172,fang_embeddings
ESP_017355_2260,0,0.33493709564208984,fang_embeddings
ESP_017355_2260,0,0.5481049219767252,fang_embeddings
ESP_017355_2260,0,0.2691167841355006,fang_embeddings
ESP_017355_2260,0,0.6246687173843384,fang_embeddings
ESP_017355_2260,0,0.6741719841957092,fang_embeddings
ESP_017355_2260,0,0.5723851720492045,fang_embeddings
ESP_017355_2260,0,0.20329837749401727,fang_embeddings
ESP_017355_2260,0,0.916037400563558,fang_embeddings
ESP_017355_2260,0,0.5179737607638041,fang_embeddings
ESP_017355_2260,0,0.41256531079610187,fang_embeddings
ESP_017355_2260,0,0.18457897007465363,fang_embeddings
ESP_017355_2260,0,0.28023138145605725,fang_embeddings
ESP_017355_2260,0,0.3684076468149821,fang_embeddings
ESP_017355_2260,0,0.42192260424296063,fang_embeddings
ESP_017355_2260,0,0.1869691883524259,fang_embeddings
ESP_017355_2260,0,0.23203620811303458,fang_embeddings
ESP_017355_2260,0,0.40422014395395917,fang_embeddings
ESP_017355_2260,0,0.5070187151432037,fang_embeddings
ESP_017355_2260,0,0.5294776558876038,fang_embeddings
ESP_017355_2260,0,0.34499164919058484,fang_embeddings
ESP_017355_2260,0,0.19737806916236877,fang_embeddings
ESP_017355_2260,0,0.10940002898375194,fang_embeddings
ESP_017355_2260,0,0.07830282424887021,fang_embeddings
ESP_017355_2260,0,0.02093619542817275,fang_embeddings
ESP_017355_2260,0,0.09911825756231944,fang_embeddings
ESP_017355_2260,0,0.5225587586561838,fang_embeddings
ESP_017355_2260,0,0.4076285461584727,fang_embeddings
ESP_017355_2260,0,0.7450439731280009,fang_embeddings
ESP_017355_2260,1,0.8874089320500692,fang_embeddings
ESP_017355_2260,1,0.9927078286806742,fang_embeddings
ESP_017355_2260,1,0.9756852984428406,fang_embeddings
